species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.18057907,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.16702616,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.18712579,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.11204131,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.16253136,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.12720594,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.26898366,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.7444256,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.966902,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.97483534,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.12423948,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.102754325,28.0,31.0
Turdus flavipes_Yellow-legged Thrush,0.10659958,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.26072857,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.12913918,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.11161811,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.214677,56.0,59.0
