species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9197029,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9662742,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.966529,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9487041,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12721536,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11164535,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.30136165,13.0,16.0
Strix aluco_Tawny Owl,0.28498065,13.0,16.0
Gallinula chloropus_Eurasian Moorhen,0.17017117,13.0,16.0
Gallinula chloropus_Eurasian Moorhen,0.31195366,14.0,17.0
Quiscalus quiscula_Common Grackle,0.40485147,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.30657846,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.3007869,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.79420877,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9100907,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8356839,20.0,23.0
Botaurus stellaris_Great Bittern,0.23204857,28.0,31.0
Gymnorhina tibicen_Australian Magpie,0.14780855,29.0,32.0
Phoenicurus ochruros_Black Redstart,0.27409986,30.0,33.0
Tyrannus dominicensis_Gray Kingbird,0.107983604,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.742781,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.8991121,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7825508,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.5063305,34.0,37.0
Myzomela sanguinolenta_Scarlet Myzomela,0.15443917,35.0,38.0
Strepera graculina_Pied Currawong,0.18277542,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21556796,38.0,41.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.7039131,39.0,42.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.20279104,40.0,43.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.36573756,41.0,44.0
Gymnorhina tibicen_Australian Magpie,0.17678681,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8167619,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.9687497,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.9401294,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.90832347,56.0,59.0
Zosterops simplex_Swinhoe's White-eye,0.2432152,57.0,59.61600907029479
Spinus spinus_Eurasian Siskin,0.13297784,57.0,59.61600907029479
