species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96615314,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.55240893,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.25690582,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.42919588,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.91548747,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9481269,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.86079305,7.0,10.0
Cyanocitta cristata_Blue Jay,0.10883615,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6173973,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.92851865,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9220266,13.0,15.624036281179139
