species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.62978107,0.0,3.0
Cistothorus platensis_Grass Wren,0.5882346,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6598979,1.0,4.0
Cistothorus platensis_Grass Wren,0.54007894,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.73554224,2.0,5.0
Cistothorus platensis_Grass Wren,0.67742896,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.72847813,3.0,6.0
Cistothorus platensis_Grass Wren,0.6902584,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7673103,5.0,8.0
Cistothorus platensis_Grass Wren,0.46822768,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.60134554,6.0,9.0
Cistothorus platensis_Grass Wren,0.52321285,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.57910013,7.0,10.0
Cistothorus platensis_Grass Wren,0.5056652,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6335399,8.0,11.0
Cistothorus platensis_Grass Wren,0.4887754,8.0,11.0
Cistothorus platensis_Grass Wren,0.34797332,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.15306441,9.0,12.0
Acanthiza pusilla_Brown Thornbill,0.14332777,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7743817,13.0,16.0
Cistothorus platensis_Grass Wren,0.5858012,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.68397367,14.0,17.0
Cistothorus platensis_Grass Wren,0.6262452,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.71329546,15.0,18.0
Cistothorus platensis_Grass Wren,0.663069,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8400592,16.0,19.0
Cistothorus platensis_Grass Wren,0.5907473,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.53461283,17.0,20.0
Cistothorus platensis_Grass Wren,0.46742117,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.74833584,20.0,23.0
Cistothorus platensis_Grass Wren,0.5909311,20.0,23.0
Cistothorus platensis_Grass Wren,0.72587615,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.72450185,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6192243,22.0,25.0
Cistothorus platensis_Grass Wren,0.57853806,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7269219,23.0,26.0
Cistothorus platensis_Grass Wren,0.69962025,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7070758,27.0,30.0
Cistothorus platensis_Grass Wren,0.5237319,27.0,30.0
Cistothorus platensis_Grass Wren,0.618014,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.59848154,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.68475693,29.0,32.0
Cistothorus platensis_Grass Wren,0.62568766,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.8801443,30.0,33.0
Cistothorus platensis_Grass Wren,0.7008422,30.0,33.0
Cistothorus platensis_Grass Wren,0.7018404,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.51459485,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.16935252,33.0,36.0
Cistothorus palustris_Marsh Wren,0.13249908,33.0,36.0
Cistothorus platensis_Grass Wren,0.10051948,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.8940092,36.0,39.0
Cistothorus platensis_Grass Wren,0.73153955,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7956268,37.0,40.0
Cistothorus platensis_Grass Wren,0.7068661,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.7649387,38.0,41.0
Cistothorus platensis_Grass Wren,0.69124854,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.8499936,39.0,41.95201814058957
Cistothorus platensis_Grass Wren,0.5485183,39.0,41.95201814058957
