species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.25631893,0.0,3.0
Cistothorus platensis_Grass Wren,0.23614268,0.0,3.0
Icterus cucullatus_Hooded Oriole,0.2678736,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.22883226,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.23611884,2.0,5.0
Icterus cucullatus_Hooded Oriole,0.22263384,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.4953032,3.0,6.0
Icterus cucullatus_Hooded Oriole,0.2146532,3.0,6.0
Icterus spurius_Orchard Oriole,0.31755146,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.31273463,4.0,7.0
Chlorophonia elegantissima_Elegant Euphonia,0.16630186,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.84471554,5.0,8.0
Chlorophonia elegantissima_Elegant Euphonia,0.40579495,5.0,8.0
Icterus spurius_Orchard Oriole,0.28562313,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9022139,6.0,9.0
Icterus spurius_Orchard Oriole,0.23271917,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.97555023,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.97470367,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9413776,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9817131,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9729586,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9275078,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.97721773,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9684803,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9841377,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9855984,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.97600085,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.97857386,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9808086,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9794732,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9741287,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.6631228,22.0,25.0
Chlorophonia elegantissima_Elegant Euphonia,0.14395298,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.12507004,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.32187697,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.18965293,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.46213338,24.0,27.0
Cistothorus platensis_Grass Wren,0.23983563,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.439199,25.0,28.0
Cistothorus platensis_Grass Wren,0.2160302,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.83058435,26.0,28.656009070294786
Cistothorus platensis_Grass Wren,0.59729093,26.0,28.656009070294786
