species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.13266808,2.0,5.0
Spinus tristis_American Goldfinch,0.14184599,3.0,6.0
Engine_Engine,0.14354342,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15697215,6.0,9.0
Melospiza melodia_Song Sparrow,0.1546038,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14421646,7.0,10.0
Sturnella neglecta_Western Meadowlark,0.9602703,8.0,11.0
Sturnella neglecta_Western Meadowlark,0.90482783,9.0,12.0
Sturnella neglecta_Western Meadowlark,0.9404928,10.0,13.0
Otus scops_Eurasian Scops-Owl,0.3471496,15.0,18.0
Turdus philomelos_Song Thrush,0.3929351,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.8306372,18.0,21.0
Sturnella neglecta_Western Meadowlark,0.93202066,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.9443525,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.53099173,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.10405492,21.0,24.0
Turdus philomelos_Song Thrush,0.104245976,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.20465742,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.19598654,28.0,31.0
Sturnella neglecta_Western Meadowlark,0.8394639,32.0,35.0
Sturnella neglecta_Western Meadowlark,0.93408287,33.0,36.0
Sturnella neglecta_Western Meadowlark,0.90881383,34.0,36.57600907029479
