species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9832766,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.96046996,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.10170884,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.22265568,7.0,10.0
Vireo griseus_White-eyed Vireo,0.13773417,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1052467,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17505194,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15200281,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.14183833,8.0,11.0
Passerina cyanea_Indigo Bunting,0.17572142,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9106453,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.19154051,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.92236936,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.90038055,12.0,14.136009070294785
