species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4701524,0.0,3.0
Corvus ossifragus_Fish Crow,0.23553142,0.0,3.0
Corvus ossifragus_Fish Crow,0.48602697,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10504507,1.0,4.0
Corvus ossifragus_Fish Crow,0.37488547,2.0,5.0
Myzomela rubratra_Micronesian Myzomela,0.3575332,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20567825,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.81096333,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.51230484,6.0,9.0
Corvus ossifragus_Fish Crow,0.7188455,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.44847828,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.757112,8.0,11.0
Corvus ossifragus_Fish Crow,0.53598,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12634864,8.0,11.0
Corvus ossifragus_Fish Crow,0.7610918,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.41229075,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.57485574,10.0,13.0
Corvus ossifragus_Fish Crow,0.61721826,11.0,14.0
Corvus ossifragus_Fish Crow,0.47618735,12.0,15.0
Corvus ossifragus_Fish Crow,0.7609257,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3700745,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.59095246,15.0,18.0
Corvus ossifragus_Fish Crow,0.19327074,16.0,19.0
Corvus ossifragus_Fish Crow,0.773029,17.0,20.0
Corvus ossifragus_Fish Crow,0.6470339,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.24597014,18.0,21.0
Corvus ossifragus_Fish Crow,0.87360036,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5117574,20.0,23.0
Corvus ossifragus_Fish Crow,0.4852998,20.0,23.0
Corvus brachyrhynchos_American Crow,0.1939721,20.0,23.0
Corvus ossifragus_Fish Crow,0.767397,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21537575,21.0,24.0
Corvus ossifragus_Fish Crow,0.8772268,22.0,25.0
Corvus ossifragus_Fish Crow,0.8643218,23.0,26.0
Corvus ossifragus_Fish Crow,0.88391566,24.0,27.0
Corvus ossifragus_Fish Crow,0.61472476,25.0,28.0
Corvus ossifragus_Fish Crow,0.61491346,26.0,29.0
Corvus ossifragus_Fish Crow,0.9700945,27.0,30.0
Corvus ossifragus_Fish Crow,0.96636146,28.0,31.0
Vireo altiloquus_Black-whiskered Vireo,0.22713652,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.119849965,28.0,31.0
Corvus ossifragus_Fish Crow,0.942449,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17783892,29.0,32.0
Corvus ossifragus_Fish Crow,0.482084,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2663871,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4912226,31.0,34.0
Vireo chivi_Chivi Vireo,0.11317262,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5219866,32.0,35.0
Corvus ossifragus_Fish Crow,0.8986885,33.0,36.0
Corvus ossifragus_Fish Crow,0.85641253,34.0,37.0
Corvus ossifragus_Fish Crow,0.74808997,35.0,37.44
