species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.22097857,0.0,3.0
Spiza americana_Dickcissel,0.18464816,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.165434,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6141345,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.200755,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.4261935,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.13409793,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.47677618,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.10146441,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.4191407,4.0,7.0
Melospiza melodia_Song Sparrow,0.6481878,5.0,8.0
Melospiza melodia_Song Sparrow,0.45402226,6.0,9.0
Melospiza melodia_Song Sparrow,0.47821543,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.16757834,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.15762946,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.12642035,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.11826278,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.110556655,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.13418937,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.11419827,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.13101357,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.10169205,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.25929362,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.17576563,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.16349974,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.48562244,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.13714287,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.107070826,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.25220162,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13002414,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.11333119,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.103341356,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.23035799,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.2018929,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1547052,18.0,21.0
Melospiza melodia_Song Sparrow,0.37467265,19.0,22.0
Melospiza melodia_Song Sparrow,0.30865052,20.0,23.0
Melospiza melodia_Song Sparrow,0.33447197,21.0,24.0
Calamospiza melanocorys_Lark Bunting,0.22288635,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.1535119,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.14253388,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12052429,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12672715,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.14169331,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.13733204,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.108324125,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.21305656,29.0,32.0
Setophaga kirtlandii_Kirtland's Warbler,0.115577966,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.1991163,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.17118931,32.0,35.0
Centronyx bairdii_Baird's Sparrow,0.3847847,33.0,36.0
Melospiza melodia_Song Sparrow,0.22896352,34.0,37.0
Melospiza melodia_Song Sparrow,0.18934621,35.0,38.0
Melospiza melodia_Song Sparrow,0.42292836,36.0,39.0
Calamospiza melanocorys_Lark Bunting,0.4196062,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.19320372,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.19195756,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.119963266,40.0,43.0
Setophaga kirtlandii_Kirtland's Warbler,0.16205755,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.15285811,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.12434936,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.17648983,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.11110393,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.107386686,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.30843872,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.13189755,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.11415826,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.65314835,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.10444876,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.7945626,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.13100591,46.0,49.0
Spiza americana_Dickcissel,0.1089582,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.46129668,47.0,50.0
Sturnella neglecta_Western Meadowlark,0.38335523,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.20579153,48.0,51.0
Melospiza melodia_Song Sparrow,0.17999846,48.0,51.0
Melospiza melodia_Song Sparrow,0.48691982,49.0,52.0
Melospiza melodia_Song Sparrow,0.3584853,50.0,53.0
Calamospiza melanocorys_Lark Bunting,0.37129456,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.16121618,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.1493747,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.1533897,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.117152184,54.0,57.0
Pooecetes gramineus_Vesper Sparrow,0.17532116,55.0,58.0
Setophaga kirtlandii_Kirtland's Warbler,0.13856567,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.13193597,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.6415041,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.19284016,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.21506627,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.19105282,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.11022885,61.0,64.0
Spiza americana_Dickcissel,0.10056958,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.17033783,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.1048041,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.10427923,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.44732672,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.2156682,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.1274877,63.0,66.0
Setophaga kirtlandii_Kirtland's Warbler,0.46973997,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.1626466,64.0,67.0
Setophaga kirtlandii_Kirtland's Warbler,0.5362493,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.20661911,65.0,68.0
