species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6249584,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.15814891,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13055857,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12510066,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.29053462,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6805873,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.28546265,9.0,12.0
Setophaga citrina_Hooded Warbler,0.5024101,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1845327,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5030122,11.0,13.75201814058957
Setophaga magnolia_Magnolia Warbler,0.11834994,11.0,13.75201814058957
