species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.52188116,0.0,3.0
Engine_Engine,0.124375604,4.0,7.0
Engine_Engine,0.3422209,5.0,8.0
Engine_Engine,0.3477078,6.0,9.0
Engine_Engine,0.5659984,7.0,10.0
Engine_Engine,0.23529617,8.0,11.0
Engine_Engine,0.16780424,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5964492,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.124040015,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3910397,11.0,14.0
Phylloscopus collybita_Common Chiffchaff,0.26742843,11.0,14.0
Passerina cyanea_Indigo Bunting,0.47250536,12.0,15.0
Columba livia_Rock Pigeon,0.12940818,12.0,15.0
Passerina cyanea_Indigo Bunting,0.18825953,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.128664,25.0,28.0
Passerina cyanea_Indigo Bunting,0.4590201,26.0,29.0
Passerina cyanea_Indigo Bunting,0.36839736,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2768891,28.0,30.696009070294785
