species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18733577,0.0,3.0
Spizella pusilla_Field Sparrow,0.20946015,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.19094667,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.42314348,2.0,5.0
Spizella pusilla_Field Sparrow,0.18550499,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.3098797,3.0,6.0
Spizella pusilla_Field Sparrow,0.16792195,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.4641117,4.0,7.0
Spizella pusilla_Field Sparrow,0.16833536,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.6378918,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.78572613,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.2304077,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.3244092,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.38879272,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.31029472,15.0,18.0
Spizella pusilla_Field Sparrow,0.29428127,16.0,19.0
Spizella pusilla_Field Sparrow,0.34023035,17.0,20.0
Spizella pusilla_Field Sparrow,0.11735537,18.0,21.0
Spizella pusilla_Field Sparrow,0.25287873,19.0,22.0
Chamaea fasciata_Wrentit,0.12368565,19.0,22.0
Spizella pusilla_Field Sparrow,0.13302572,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.109799236,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.13007562,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.35373455,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.30433732,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.107063755,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.99185634,27.0,30.0
Bartramia longicauda_Upland Sandpiper,0.2573496,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.98493433,28.0,31.0
Bartramia longicauda_Upland Sandpiper,0.2674734,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.99566585,29.0,32.0
Bartramia longicauda_Upland Sandpiper,0.10464135,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9373222,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.15747172,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.11374552,32.0,35.0
