species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.85105515,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10232963,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30076322,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22008854,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12750025,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11051481,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.10764924,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.1066925,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2027417,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13881879,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28881732,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.111077085,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16871713,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3073902,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78638583,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94392526,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8850896,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22162698,12.0,15.0
Setophaga ruticilla_American Redstart,0.15487248,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11572063,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.20435657,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17825794,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.120238096,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.27152753,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11274322,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11237335,17.0,20.0
Setophaga ruticilla_American Redstart,0.106162615,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24783815,18.0,21.0
Setophaga ruticilla_American Redstart,0.119667955,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66315746,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81449866,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.642696,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.34203473,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4454101,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1335149,23.0,25.32
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10728434,23.0,25.32
