species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9025693,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9378302,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9566879,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9471092,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8610948,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7763192,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.63068694,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.82640344,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.75964224,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.8540056,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.42520538,10.0,13.0
Icterus parisorum_Scott's Oriole,0.17497647,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9419118,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8392608,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.91112393,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.8438649,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9218593,15.0,18.0
Icterus parisorum_Scott's Oriole,0.18136273,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.5899766,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.6277462,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.61035424,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.5551007,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.8632498,20.0,23.0
Cinnyris habessinicus_Shining Sunbird,0.3667371,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.8354848,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.3663216,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.50332695,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.15108025,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.100847036,28.0,31.0
Aphelocoma wollweberi_Mexican Jay,0.16646306,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.14581524,30.0,33.0
