species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.62362975,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.95036453,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9707056,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.94958615,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9323698,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12646978,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11738103,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11471768,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1503219,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11131945,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11560036,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111772016,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10678359,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24765015,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20148909,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15254538,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.201021,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.118540116,11.0,14.0
Setophaga ruticilla_American Redstart,0.1770665,12.0,15.0
Setophaga ruticilla_American Redstart,0.16788954,13.0,16.0
Setophaga ruticilla_American Redstart,0.3116356,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12940791,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13247551,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1280015,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1975263,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.18643388,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.110754676,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.10623852,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21078761,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.18812615,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10901091,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13025701,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18670525,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13049725,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.17647584,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13851431,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10580886,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.93810236,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9670429,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.96664757,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.92276585,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.93297875,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.14130959,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10099485,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.13286056,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.16732834,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.124556005,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10099106,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.21199949,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14954351,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14611958,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11136785,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.18868814,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1762289,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.18623544,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110591955,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.10190104,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.14548466,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10736191,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107266076,37.0,40.0
Piranga ludoviciana_Western Tanager,0.14740211,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.74714243,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9620472,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.945712,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.954782,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.12739253,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.74673516,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17459476,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.1655132,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.38921857,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.22622101,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17916243,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.25867668,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.22157234,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17388016,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.14957514,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.11039972,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10086753,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.15592827,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11127836,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10931227,52.0,55.0
