species,score,start_time,end_time
Turdus migratorius_American Robin,0.8106287,0.0,3.0
Turdus migratorius_American Robin,0.5072975,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.17074938,1.0,4.0
Turdus migratorius_American Robin,0.15699302,2.0,5.0
Turdus migratorius_American Robin,0.18205066,8.0,11.0
Turdus migratorius_American Robin,0.29219964,9.0,12.0
Turdus migratorius_American Robin,0.37999275,10.0,13.0
Turdus migratorius_American Robin,0.49438715,11.0,14.0
Turdus migratorius_American Robin,0.65721685,12.0,15.0
Turdus migratorius_American Robin,0.12737295,13.0,16.0
Turdus migratorius_American Robin,0.47259375,17.0,20.0
Turdus migratorius_American Robin,0.20555373,18.0,21.0
Turdus migratorius_American Robin,0.47789705,19.0,22.0
Turdus migratorius_American Robin,0.63529605,20.0,23.0
Turdus migratorius_American Robin,0.5830849,21.0,24.0
Turdus migratorius_American Robin,0.4085804,22.0,25.0
Turdus migratorius_American Robin,0.2164959,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12452799,24.0,27.0
Turdus migratorius_American Robin,0.23325802,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13794307,29.0,32.0
Turdus migratorius_American Robin,0.4553118,30.0,33.0
Turdus migratorius_American Robin,0.1545712,31.0,34.0
Turdus migratorius_American Robin,0.17851499,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13065048,33.0,36.0
Turdus migratorius_American Robin,0.1826277,34.0,37.0
Turdus migratorius_American Robin,0.113252684,40.0,43.0
Turdus migratorius_American Robin,0.30973858,41.0,44.0
Turdus migratorius_American Robin,0.25918657,42.0,45.0
Turdus migratorius_American Robin,0.26705536,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124834396,45.0,48.0
Piranga rubra_Summer Tanager,0.106883876,45.0,48.0
