species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.10615327,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.56521636,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.65066516,2.0,5.0
Troglodytes rufociliatus_Rufous-browed Wren,0.36450326,2.0,5.0
Troglodytes rufociliatus_Rufous-browed Wren,0.33227056,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.23212151,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1724737,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.38829863,4.0,7.0
Troglodytes rufociliatus_Rufous-browed Wren,0.123954505,4.0,7.0
Engine_Engine,0.15713915,7.0,10.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11873456,12.0,15.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11847503,13.0,16.0
Basileuterus culicivorus_Golden-crowned Warbler,0.33695138,14.0,17.0
Human vocal_Human vocal,0.20884128,16.0,19.0
Human vocal_Human vocal,0.43193704,17.0,20.0
Human vocal_Human vocal,0.26070333,18.0,21.0
Motacilla alba_White Wagtail,0.24317868,19.0,22.0
Human vocal_Human vocal,0.2568937,20.0,23.0
Motacilla alba_White Wagtail,0.14116721,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.19177309,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.4041555,22.0,25.0
Human vocal_Human vocal,0.14539106,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.5180279,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.22953786,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.94654995,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.96001685,26.0,29.0
Troglodytes rufociliatus_Rufous-browed Wren,0.54092544,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.96380424,27.0,30.0
Troglodytes rufociliatus_Rufous-browed Wren,0.28666362,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.12043611,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.24535497,29.0,32.0
Molothrus bonariensis_Shiny Cowbird,0.16003124,30.0,33.0
Molothrus bonariensis_Shiny Cowbird,0.17193893,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.64940006,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.18120444,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.1627345,33.0,36.0
Motacilla alba_White Wagtail,0.13487922,34.0,37.0
Troglodytes rufociliatus_Rufous-browed Wren,0.10026391,37.0,40.0
Passer domesticus_House Sparrow,0.16134158,38.0,41.0
Human vocal_Human vocal,0.25159293,42.0,45.0
Troglodytes rufociliatus_Rufous-browed Wren,0.17889352,43.0,45.168027210884354
