species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.95798904,0.0,3.0
Vanellus chilensis_Southern Lapwing,0.1520853,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.5991628,1.0,4.0
Vanellus chilensis_Southern Lapwing,0.17485534,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.48825967,2.0,5.0
Vanellus chilensis_Southern Lapwing,0.24540631,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.7031782,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.20677164,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.72715163,7.0,10.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.17954157,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9623147,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.828303,9.0,12.0
Jacana jacana_Wattled Jacana,0.23396996,9.0,12.0
