species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4878762,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14035793,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.19188179,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19141991,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.12813419,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1129146,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15402904,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14751254,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10762137,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16147308,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.23507218,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1805653,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19511703,6.0,8.976009070294785
Setophaga cerulea_Cerulean Warbler,0.15311322,6.0,8.976009070294785
