species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9156613,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.7469552,1.0,4.0
Anas fulvigula_Mottled Duck,0.36862305,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.35178545,2.0,5.0
Anas platyrhynchos_Mallard,0.11918118,2.0,5.0
Anas fulvigula_Mottled Duck,0.43590313,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.20074506,3.0,6.0
Anas fulvigula_Mottled Duck,0.15915887,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.5692741,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.2023826,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.84788996,8.0,11.0
Motacilla grandis_Japanese Wagtail,0.12261431,8.0,11.0
Ploceus manyar_Streaked Weaver,0.111032456,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.6187313,11.0,14.0
Ploceus manyar_Streaked Weaver,0.16240717,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.7600642,12.0,15.0
Motacilla grandis_Japanese Wagtail,0.10333245,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.61104524,13.0,16.0
Motacilla grandis_Japanese Wagtail,0.14040622,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.4273669,14.0,17.0
Motacilla grandis_Japanese Wagtail,0.15823208,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.3371258,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.77995723,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.44707167,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.8909099,18.0,21.0
Motacilla grandis_Japanese Wagtail,0.23354918,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.21895163,19.0,22.0
Elaenia brachyptera_Coopmans's Elaenia,0.16173936,19.0,22.0
Motacilla grandis_Japanese Wagtail,0.11515103,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.7248807,20.0,22.536009070294785
Elaenia brachyptera_Coopmans's Elaenia,0.22403574,20.0,22.536009070294785
Motacilla grandis_Japanese Wagtail,0.21910293,20.0,22.536009070294785
