species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.97906965,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.88119406,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.92058015,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.97653687,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.96214783,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1784914,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.88390124,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30935937,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.64294964,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19365388,6.0,9.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13900708,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.43970636,8.0,11.0
Pycnonotus sinensis_Light-vented Bulbul,0.19226676,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.37491012,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.72242725,12.0,15.0
Spizella pusilla_Field Sparrow,0.17427912,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.5828541,13.0,16.0
Spizella pusilla_Field Sparrow,0.15419337,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.98714125,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.97245604,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.61128205,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.20202239,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.3818529,19.0,22.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.13908967,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.99287367,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.18193346,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.962792,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.26245037,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.97812676,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.90761125,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.29548082,23.0,26.0
Perisoreus canadensis_Canada Jay,0.28355038,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.94870555,24.0,27.0
Icterus bullockii_Bullock's Oriole,0.12223114,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.56915295,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.26078987,26.0,28.56
Campylorhynchus rufinucha_Rufous-naped Wren,0.10450634,26.0,28.56
