species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.97829527,0.0,3.0
Quiscalus quiscula_Common Grackle,0.98631465,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9644119,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9706416,3.0,6.0
Quiscalus quiscula_Common Grackle,0.8852759,4.0,7.0
Quiscalus quiscula_Common Grackle,0.9449148,5.0,8.0
Quiscalus quiscula_Common Grackle,0.97984993,6.0,9.0
Quiscalus quiscula_Common Grackle,0.96628535,7.0,10.0
Quiscalus quiscula_Common Grackle,0.95426613,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12827705,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9651731,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9692564,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9321173,11.0,14.0
Quiscalus quiscula_Common Grackle,0.92746186,12.0,15.0
Quiscalus quiscula_Common Grackle,0.8979509,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9863114,14.0,17.0
Quiscalus quiscula_Common Grackle,0.9773119,15.0,18.0
Quiscalus quiscula_Common Grackle,0.9689362,16.0,19.0
Quiscalus quiscula_Common Grackle,0.9547416,17.0,20.0
Quiscalus quiscula_Common Grackle,0.97051,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9650593,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9901922,20.0,23.0
Quiscalus quiscula_Common Grackle,0.9872684,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9296703,22.0,25.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.18894076,22.0,25.0
Quiscalus quiscula_Common Grackle,0.94005597,23.0,26.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.12998097,23.0,26.0
Quiscalus quiscula_Common Grackle,0.96184224,24.0,27.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.13342197,24.0,27.0
Quiscalus quiscula_Common Grackle,0.9854182,25.0,28.0
Quiscalus quiscula_Common Grackle,0.96861213,26.0,29.0
Quiscalus quiscula_Common Grackle,0.9768951,27.0,30.0
Quiscalus quiscula_Common Grackle,0.9507055,28.0,31.0
Quiscalus quiscula_Common Grackle,0.96754384,29.0,32.0
Quiscalus quiscula_Common Grackle,0.92350686,30.0,33.0
Quiscalus quiscula_Common Grackle,0.87800527,31.0,34.0
Quiscalus quiscula_Common Grackle,0.77063483,32.0,35.0
Quiscalus quiscula_Common Grackle,0.8526823,33.0,36.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.14940041,33.0,36.0
Quiscalus quiscula_Common Grackle,0.9719936,34.0,37.0
Quiscalus quiscula_Common Grackle,0.951288,35.0,38.0
Quiscalus quiscula_Common Grackle,0.86499304,36.0,39.0
Quiscalus quiscula_Common Grackle,0.7237613,37.0,40.0
Quiscalus quiscula_Common Grackle,0.8799435,38.0,41.0
Quiscalus quiscula_Common Grackle,0.8443875,39.0,42.0
Quiscalus quiscula_Common Grackle,0.8247499,40.0,43.0
Quiscalus quiscula_Common Grackle,0.8802995,41.0,44.0
Quiscalus quiscula_Common Grackle,0.66238123,42.0,45.0
Quiscalus quiscula_Common Grackle,0.8628787,43.0,46.0
Quiscalus quiscula_Common Grackle,0.7137511,44.0,47.0
Quiscalus quiscula_Common Grackle,0.77733797,45.0,48.0
Quiscalus quiscula_Common Grackle,0.6902586,46.0,49.0
Quiscalus quiscula_Common Grackle,0.87844133,47.0,50.0
Quiscalus quiscula_Common Grackle,0.96615547,48.0,51.0
Quiscalus quiscula_Common Grackle,0.92412716,49.0,52.0
Quiscalus quiscula_Common Grackle,0.54598355,50.0,53.0
Human vocal_Human vocal,0.17710102,53.0,56.0
