species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9996884,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9986966,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9947902,2.0,5.0
Cardellina canadensis_Canada Warbler,0.7018628,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1506104,3.0,6.0
Myrmophylax atrothorax_Black-throated Antbird,0.112559214,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99907637,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9998155,5.0,8.0
Cardellina canadensis_Canada Warbler,0.99917126,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9800844,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99891627,8.0,11.0
Cardellina canadensis_Canada Warbler,0.99348336,9.0,12.0
Cardellina canadensis_Canada Warbler,0.97072935,10.0,13.0
Cardellina canadensis_Canada Warbler,0.88416207,11.0,14.0
Spinus tristis_American Goldfinch,0.10317717,11.0,14.0
Cardellina canadensis_Canada Warbler,0.38123092,12.0,15.0
Spinus tristis_American Goldfinch,0.2025323,12.0,15.0
Cardellina canadensis_Canada Warbler,0.44221517,13.0,16.0
Spinus tristis_American Goldfinch,0.15962966,13.0,16.0
Cardellina canadensis_Canada Warbler,0.25233376,14.0,17.0
Spinus tristis_American Goldfinch,0.108072974,14.0,17.0
Cardellina canadensis_Canada Warbler,0.4238039,15.0,18.0
Cardellina canadensis_Canada Warbler,0.60370046,16.0,19.0
Spinus tristis_American Goldfinch,0.16622078,16.0,19.0
Cardellina canadensis_Canada Warbler,0.98440385,17.0,20.0
Cardellina canadensis_Canada Warbler,0.975688,18.0,21.0
Cardellina canadensis_Canada Warbler,0.99181587,19.0,22.0
Cardellina canadensis_Canada Warbler,0.2550831,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9624211,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99788433,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9887772,23.0,26.0
Cardellina canadensis_Canada Warbler,0.3845853,25.0,28.0
Cardellina canadensis_Canada Warbler,0.98606443,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9995696,27.0,30.0
Cardellina canadensis_Canada Warbler,0.99651706,28.0,31.0
Cardellina canadensis_Canada Warbler,0.98984945,29.0,31.512018140589568
