species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9929137,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9807813,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.24490725,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8771061,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.2609516,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.46305624,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6596612,6.0,9.0
Vireo griseus_White-eyed Vireo,0.81067204,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.216152,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9243007,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.32735047,8.0,11.0
Vireo griseus_White-eyed Vireo,0.88863623,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.7221217,9.0,12.0
Vireo griseus_White-eyed Vireo,0.753322,10.0,13.0
Vireo griseus_White-eyed Vireo,0.71138525,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.13348122,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.8061041,12.0,15.0
Vireo griseus_White-eyed Vireo,0.67009735,12.0,15.0
Vireo griseus_White-eyed Vireo,0.95176864,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.30060816,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9288395,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.89788383,14.0,17.0
Vireo griseus_White-eyed Vireo,0.94995606,15.0,18.0
Vireo griseus_White-eyed Vireo,0.3899051,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.2650831,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.6053504,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7750238,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.11564075,19.0,22.0
Vireo griseus_White-eyed Vireo,0.64438987,20.0,23.0
Vireo crassirostris_Thick-billed Vireo,0.5210334,20.0,23.0
Vireo griseus_White-eyed Vireo,0.82575125,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.75987357,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.943459,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8530115,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9535819,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.15642203,23.0,26.0
Vireo atricapilla_Black-capped Vireo,0.1144306,23.0,26.0
Vireo griseus_White-eyed Vireo,0.816148,24.0,27.0
Vireo crassirostris_Thick-billed Vireo,0.25969782,24.0,27.0
Vireo griseus_White-eyed Vireo,0.72584814,25.0,28.0
Vireo griseus_White-eyed Vireo,0.37961468,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9705893,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.64925927,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9529122,28.0,31.0
Vireo crassirostris_Thick-billed Vireo,0.8437841,28.0,31.0
Vireo griseus_White-eyed Vireo,0.91810936,29.0,32.0
Vireo crassirostris_Thick-billed Vireo,0.40823504,29.0,32.0
Vireo griseus_White-eyed Vireo,0.2981357,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.27354187,30.0,33.0
Luscinia megarhynchos_Common Nightingale,0.22401442,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.47250807,31.0,34.0
Vireo griseus_White-eyed Vireo,0.6208874,32.0,35.0
Vireo griseus_White-eyed Vireo,0.87271106,33.0,36.0
Vireo crassirostris_Thick-billed Vireo,0.4149022,33.0,36.0
Vireo griseus_White-eyed Vireo,0.9616537,34.0,37.0
Vireo crassirostris_Thick-billed Vireo,0.71473235,34.0,37.0
Vireo griseus_White-eyed Vireo,0.920064,35.0,38.0
Vireo crassirostris_Thick-billed Vireo,0.5816912,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6253373,37.0,40.0
Vireo griseus_White-eyed Vireo,0.9195797,38.0,41.0
Vireo crassirostris_Thick-billed Vireo,0.91775817,38.0,41.0
Vireo griseus_White-eyed Vireo,0.76718634,39.0,42.0
Vireo crassirostris_Thick-billed Vireo,0.74344194,39.0,42.0
Vireo griseus_White-eyed Vireo,0.9202961,40.0,42.48
Vireo crassirostris_Thick-billed Vireo,0.3492759,40.0,42.48
