species,score,start_time,end_time
Spiza americana_Dickcissel,0.8224046,0.0,3.0
Spiza americana_Dickcissel,0.94887775,1.0,4.0
Spiza americana_Dickcissel,0.99184227,2.0,5.0
Spiza americana_Dickcissel,0.69994986,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11680405,6.0,9.0
Spiza americana_Dickcissel,0.7697369,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.11013592,8.0,11.0
Spiza americana_Dickcissel,0.8006301,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11900296,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.32485315,10.0,13.0
Spiza americana_Dickcissel,0.18413337,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10965954,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.27463114,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.25301242,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.17109105,11.0,14.0
Spiza americana_Dickcissel,0.2883919,12.0,15.0
Spiza americana_Dickcissel,0.4248621,13.0,16.0
Spiza americana_Dickcissel,0.63480264,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.15645684,14.0,17.0
Spiza americana_Dickcissel,0.40056875,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.34464306,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.116342336,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.1035705,15.0,18.0
Spiza americana_Dickcissel,0.4205061,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.36567557,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.15251836,16.0,19.0
Spiza americana_Dickcissel,0.2735829,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.13980556,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.11156214,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.1450777,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.19817254,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.182073,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.25246066,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21426962,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23909418,22.0,25.0
Spiza americana_Dickcissel,0.14875863,22.0,25.0
Spiza americana_Dickcissel,0.1610396,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.14509912,23.0,26.0
Spiza americana_Dickcissel,0.2752821,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.1712786,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.13228227,24.0,27.0
Spiza americana_Dickcissel,0.22724317,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.11843107,25.0,28.0
Spiza americana_Dickcissel,0.17382595,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.12914348,26.0,29.0
Spiza americana_Dickcissel,0.31015334,27.0,30.0
