species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.69235605,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4659432,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.48557618,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.4735565,3.0,6.0
Pycnonotus cafer_Red-vented Bulbul,0.11716308,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.54465574,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.55383366,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1880962,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.24996877,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.23732191,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.15943924,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29314697,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.27993003,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5631412,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.70689625,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.67874587,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7384787,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99238825,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99760276,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.98503506,16.0,19.0
Pycnonotus barbatus_Common Bulbul,0.13293846,17.0,20.0
Pycnonotus cafer_Red-vented Bulbul,0.10632236,17.0,20.0
Pycnonotus barbatus_Common Bulbul,0.10454828,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12613307,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.12388807,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.25805452,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5705448,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.18599726,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.3326905,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.118164025,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3918349,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7658781,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.2974963,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.17366669,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.10868072,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.16465253,30.0,33.0
Pycnonotus cafer_Red-vented Bulbul,0.109495424,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.5561545,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.4156768,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.50212187,37.0,40.0
Toxostoma redivivum_California Thrasher,0.4843485,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.10931867,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5648803,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.40384245,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.4370369,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6530471,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.67133623,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7817185,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.6644322,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.7904216,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.71633095,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.90697676,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7242528,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.78299516,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.7194496,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6807259,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.6229445,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.59414107,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.8383531,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.67738366,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.86234045,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.4681726,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.6535745,61.0,64.0
Pycnonotus cafer_Red-vented Bulbul,0.20716062,62.0,65.0
Aphelocoma wollweberi_Mexican Jay,0.18571182,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.65300524,63.0,66.0
