species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.989846,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.83503586,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2700579,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12556106,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.90998197,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8544211,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9017138,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.933717,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8904939,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9278391,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.95621246,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.86473346,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.80177164,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.86753404,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.87213355,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5504366,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6507069,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.50316894,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.591311,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9263401,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.75277984,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.84246916,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9241296,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.94144857,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8634654,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.79559577,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9355334,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.56600887,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.4775529,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6464694,32.0,35.0
Spizella pusilla_Field Sparrow,0.36536112,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.903696,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.86629003,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.96125025,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.936348,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8689786,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8925626,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.90846515,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.91302055,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9508211,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.95077944,43.0,46.0
Setophaga discolor_Prairie Warbler,0.101404965,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.72808427,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6900628,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.59188896,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.74769604,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.87464124,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.45147622,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.8765431,50.0,52.15201814058957
