species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.93032897,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.19287527,0.0,3.0
Hirundo rustica_Barn Swallow,0.7987464,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.15037075,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12507012,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11553026,6.0,9.0
Progne subis_Purple Martin,0.10561737,6.0,9.0
Progne subis_Purple Martin,0.4777369,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.112934254,7.0,10.0
Progne subis_Purple Martin,0.33941483,8.0,11.0
Progne subis_Purple Martin,0.8456958,9.0,12.0
Progne subis_Purple Martin,0.9191501,10.0,13.0
Progne subis_Purple Martin,0.9327504,11.0,14.0
Progne subis_Purple Martin,0.6792706,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.22007611,14.0,17.0
Progne subis_Purple Martin,0.2984628,15.0,18.0
Progne subis_Purple Martin,0.96814984,16.0,19.0
Progne subis_Purple Martin,0.8728779,17.0,19.99201814058957
