species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9963457,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87534356,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87279105,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9452396,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95059574,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9627734,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982276,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9325608,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98559433,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99579155,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9787154,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91495407,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9091634,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98146135,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8869576,14.0,17.0
Megascops ingens_Rufescent Screech-Owl,0.16122186,15.0,18.0
Human vocal_Human vocal,0.16937098,20.0,23.0
Human vocal_Human vocal,0.22662432,21.0,24.0
Human vocal_Human vocal,0.11651877,24.0,27.0
Human vocal_Human vocal,0.13573292,29.0,32.0
Human vocal_Human vocal,0.25040305,30.0,33.0
Human vocal_Human vocal,0.29686198,31.0,34.0
Human vocal_Human vocal,0.13109143,35.0,38.0
Human vocal_Human vocal,0.10771198,37.0,40.0
Human vocal_Human vocal,0.11025357,43.0,45.14403628117914
