species,score,start_time,end_time
Catharus fuscescens_Veery,0.84492636,0.0,3.0
Catharus fuscescens_Veery,0.36639795,1.0,4.0
Catharus fuscescens_Veery,0.5311997,3.0,6.0
Catharus fuscescens_Veery,0.9905476,4.0,7.0
Catharus fuscescens_Veery,0.9165201,5.0,8.0
Catharus fuscescens_Veery,0.95956737,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.31352407,7.0,10.0
Zenaida macroura_Mourning Dove,0.106796645,9.0,12.0
Catharus fuscescens_Veery,0.4696831,10.0,13.0
Catharus fuscescens_Veery,0.2473096,11.0,14.0
Catharus fuscescens_Veery,0.4875002,12.0,15.0
Catharus fuscescens_Veery,0.13922831,13.0,16.0
Catharus fuscescens_Veery,0.524152,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.15704033,15.0,18.0
Catharus fuscescens_Veery,0.8658239,16.0,19.0
Catharus fuscescens_Veery,0.8580132,17.0,20.0
Catharus fuscescens_Veery,0.8186739,18.0,21.0
Catharus fuscescens_Veery,0.8852652,20.0,23.0
Catharus fuscescens_Veery,0.93754095,21.0,24.0
Catharus fuscescens_Veery,0.9294396,22.0,25.0
Catharus fuscescens_Veery,0.6209606,23.0,26.0
Zenaida macroura_Mourning Dove,0.19068316,24.0,27.0
Catharus fuscescens_Veery,0.5178961,26.0,29.0
Catharus fuscescens_Veery,0.95821685,27.0,30.0
Catharus fuscescens_Veery,0.8220291,28.0,31.0
Catharus fuscescens_Veery,0.77134526,29.0,32.0
Catharus fuscescens_Veery,0.15575622,30.0,33.0
Catharus fuscescens_Veery,0.84010905,32.0,35.0
Catharus fuscescens_Veery,0.9339598,33.0,36.0
Catharus fuscescens_Veery,0.80183214,34.0,37.0
Catharus fuscescens_Veery,0.25690258,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.17379995,36.0,39.0
Catharus fuscescens_Veery,0.82828224,37.0,40.0
Catharus fuscescens_Veery,0.8440981,38.0,40.00802721088435
