species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.19452193,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.13062048,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.14838108,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.107605934,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.123811215,4.0,7.0
Gallinago delicata_Wilson's Snipe,0.14668047,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.112975255,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8485164,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.93389934,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.88353854,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.95215076,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.15686406,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.12664807,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.25640863,13.0,16.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.21497652,13.0,16.0
Ammodramus humeralis_Grassland Sparrow,0.1450857,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.72243786,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.62033105,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.57443386,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.13067327,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.17270999,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.11625635,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9734799,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.98527515,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9200878,22.0,25.0
Ammodramus humeralis_Grassland Sparrow,0.10265044,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.8878657,23.0,26.0
