species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.6979422,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.30017808,1.0,4.0
Spizella passerina_Chipping Sparrow,0.16493751,3.0,6.0
Locustella naevia_Common Grasshopper-Warbler,0.15006775,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13818495,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.10812398,13.0,16.0
Setophaga discolor_Prairie Warbler,0.6995302,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20376538,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9468967,18.0,21.0
Setophaga discolor_Prairie Warbler,0.79199094,19.0,22.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1154148,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9156907,20.0,23.0
Spizella passerina_Chipping Sparrow,0.15671928,21.0,24.0
Spizella passerina_Chipping Sparrow,0.22366716,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.10001107,23.0,26.0
Bombycilla garrulus_Bohemian Waxwing,0.2869473,24.0,27.0
Anthus crenatus_Yellow-tufted Pipit,0.1793094,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.34234768,29.0,32.0
Spizella passerina_Chipping Sparrow,0.16590235,30.0,33.0
Spizella passerina_Chipping Sparrow,0.14562602,33.0,36.0
Locustella naevia_Common Grasshopper-Warbler,0.1322517,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.111281835,33.0,36.0
