species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9471689,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9586154,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.21394518,1.0,4.0
Bombycilla garrulus_Bohemian Waxwing,0.11379884,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99785787,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99208474,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.97620404,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.8501377,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9927127,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.53569764,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.855869,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.1596001,9.0,12.0
Passerina cyanea_Indigo Bunting,0.17143206,12.0,15.0
Passerina cyanea_Indigo Bunting,0.19716962,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.18219,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.16009171,14.0,17.0
Spizella pusilla_Field Sparrow,0.25549126,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.11347312,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14161737,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.10847125,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5321115,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.50499934,22.0,24.264036281179138
