species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.687177,0.0,3.0
Anthus trivialis_Tree Pipit,0.115258425,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.27910852,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.78755814,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.9147431,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.13989578,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.106427014,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.90162015,6.0,9.0
Larus argentatus_Herring Gull,0.35132718,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.18347244,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.18020895,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.7004472,7.0,10.0
Larus argentatus_Herring Gull,0.29805443,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.2266038,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9964089,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9922156,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9980811,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.98742896,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9789483,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.97728044,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.90661496,14.0,17.0
Anthus trivialis_Tree Pipit,0.5981282,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.6355187,16.0,19.0
Muscicapa striata_Spotted Flycatcher,0.18304317,16.0,19.0
Anthus trivialis_Tree Pipit,0.16929123,16.0,19.0
Anthus trivialis_Tree Pipit,0.5108052,17.0,20.0
Accipiter nisus_Eurasian Sparrowhawk,0.195996,18.0,21.0
Sterna hirundo_Common Tern,0.38650027,19.0,22.0
Vireo gilvus_Warbling Vireo,0.15121092,19.0,22.0
Sterna hirundo_Common Tern,0.12574792,20.0,23.0
Prosthemadera novaeseelandiae_Tui,0.102888234,20.0,23.0
Anthus trivialis_Tree Pipit,0.16146028,21.0,24.0
Sterna hirundo_Common Tern,0.1462305,21.0,24.0
Anthus trivialis_Tree Pipit,0.33241495,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.19499375,22.0,25.0
Anthus trivialis_Tree Pipit,0.95480585,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.70463085,23.0,26.0
Anthus hodgsoni_Olive-backed Pipit,0.6226819,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9935795,24.0,27.0
Anthus trivialis_Tree Pipit,0.45909822,24.0,27.0
Anthus trivialis_Tree Pipit,0.87134224,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.8266285,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9500361,26.0,29.0
Anthus trivialis_Tree Pipit,0.5593753,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.8888863,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99072146,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9927285,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9944143,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.43225154,31.0,34.0
Vireo gilvus_Warbling Vireo,0.10407452,31.0,34.0
Anthochaera phrygia_Regent Honeyeater,0.20342383,33.0,36.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.18059437,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.5532516,34.0,37.0
Anthus trivialis_Tree Pipit,0.30377245,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.84350413,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.732115,36.0,39.0
Vireo gilvus_Warbling Vireo,0.3481292,37.0,40.0
Vireo gilvus_Warbling Vireo,0.3075865,38.0,41.0
Vireo gilvus_Warbling Vireo,0.65160817,39.0,41.04
Anthus trivialis_Tree Pipit,0.12779517,39.0,41.04
