species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.43504724,0.0,3.0
Erithacus rubecula_European Robin,0.10909716,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.5989863,3.0,6.0
Cardellina canadensis_Canada Warbler,0.4408571,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.81708884,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.83326644,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.29705298,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8707157,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.11446023,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.97467303,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.31768483,8.0,10.584036281179138
