species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.6358832,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31759864,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10334553,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.90385485,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.98779386,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.86337256,3.0,6.0
Engine_Engine,0.1340071,4.0,7.0
Engine_Engine,0.6261901,5.0,8.0
Engine_Engine,0.13073494,6.0,9.0
Engine_Engine,0.1934414,7.0,10.0
Engine_Engine,0.10959646,11.0,14.0
Melozone crissalis_California Towhee,0.23571628,13.0,16.0
Engine_Engine,0.14761028,20.0,23.0
Engine_Engine,0.3743283,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9888249,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.9976816,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9981748,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.90823233,25.0,28.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11724928,25.0,28.0
Engine_Engine,0.12555812,26.0,29.0
Engine_Engine,0.6030882,27.0,30.0
Engine_Engine,0.5121967,28.0,31.0
Engine_Engine,0.24160501,29.0,32.0
Engine_Engine,0.2265973,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.294021,39.0,42.0
Engine_Engine,0.33577007,43.0,46.0
Engine_Engine,0.3724304,44.0,47.0
Engine_Engine,0.18459521,45.0,48.0
Engine_Engine,0.12422669,46.0,49.0
Engine_Engine,0.74019206,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.89968956,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.7525224,49.0,52.0
Leptotila verreauxi_White-tipped Dove,0.11319732,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.9526154,50.0,53.0
Leptotila verreauxi_White-tipped Dove,0.14411224,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.3790446,51.0,54.0
Engine_Engine,0.107303135,52.0,55.0
Engine_Engine,0.19771342,53.0,56.0
Streptopelia decaocto_Eurasian Collared-Dove,0.14338465,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.9673246,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.99793845,64.0,67.0
Setophaga townsendi_Townsend's Warbler,0.10580215,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.9908284,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.14205717,66.0,69.0
