species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.99980265,0.0,3.0
Laterallus jamaicensis_Black Rail,0.9994844,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9990023,2.0,5.0
Laterallus jamaicensis_Black Rail,0.998159,3.0,6.0
Laterallus jamaicensis_Black Rail,0.996979,4.0,7.0
Laterallus jamaicensis_Black Rail,0.9981862,5.0,8.0
Porzana carolina_Sora,0.6027059,6.0,9.0
Laterallus jamaicensis_Black Rail,0.12457965,6.0,9.0
Laterallus jamaicensis_Black Rail,0.9995883,7.0,10.0
Laterallus jamaicensis_Black Rail,0.9995689,8.0,11.0
Laterallus jamaicensis_Black Rail,0.99990356,9.0,12.0
Laterallus jamaicensis_Black Rail,0.9994906,10.0,13.0
Laterallus jamaicensis_Black Rail,0.9828704,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13778017,12.0,15.0
Ixobrychus exilis_Least Bittern,0.19815299,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.26467186,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.16960119,17.0,20.0
Chordeiles gundlachii_Antillean Nighthawk,0.11622489,18.0,20.47201814058957
