species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.17218037,0.0,3.0
Troglodytes aedon_House Wren,0.15594628,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.6596197,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.19598256,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.8840241,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.1788294,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.12997939,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.67846066,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.23826714,3.0,6.0
Cistothorus palustris_Marsh Wren,0.3276946,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.5506712,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.21014522,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.28493768,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.2684296,9.0,11.712018140589569
Spizella pallida_Clay-colored Sparrow,0.23231333,9.0,11.712018140589569
