species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.3706201,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.23838425,0.0,3.0
Setophaga discolor_Prairie Warbler,0.14212708,0.0,3.0
Spizella pusilla_Field Sparrow,0.2513661,1.0,4.0
Setophaga discolor_Prairie Warbler,0.20617986,1.0,4.0
Spizella pusilla_Field Sparrow,0.10788217,2.0,5.0
Setophaga discolor_Prairie Warbler,0.97072583,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9856602,6.0,9.0
Setophaga discolor_Prairie Warbler,0.99890506,7.0,10.0
Setophaga discolor_Prairie Warbler,0.99726534,8.0,11.0
Setophaga discolor_Prairie Warbler,0.97126734,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.21135247,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.322807,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9880078,17.0,20.0
Setophaga discolor_Prairie Warbler,0.99024105,18.0,21.0
Setophaga discolor_Prairie Warbler,0.99770015,19.0,22.0
Setophaga discolor_Prairie Warbler,0.99601305,20.0,23.0
Setophaga discolor_Prairie Warbler,0.80388,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.3829641,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.16028742,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.10758307,22.0,25.0
Ammospiza nelsoni_Nelson's Sparrow,0.11446018,23.0,26.0
Setophaga discolor_Prairie Warbler,0.11371581,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.10181092,24.0,27.0
Setophaga discolor_Prairie Warbler,0.8758923,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.16909237,25.0,28.0
Spizella pusilla_Field Sparrow,0.15457356,25.0,28.0
Setophaga discolor_Prairie Warbler,0.9565329,26.0,29.0
Spizella pusilla_Field Sparrow,0.1377002,26.0,29.0
Setophaga discolor_Prairie Warbler,0.78955114,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.34533134,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9686891,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9948814,31.0,34.0
Setophaga discolor_Prairie Warbler,0.99050975,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9908879,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.11511034,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.110437915,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.17370066,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.16956763,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.76342803,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.4471876,39.0,42.0
Spizella pusilla_Field Sparrow,0.16445515,39.0,42.0
Spizella pusilla_Field Sparrow,0.27337182,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.10165697,40.0,43.0
Setophaga discolor_Prairie Warbler,0.9547316,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9961655,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9950736,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9908428,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.20061223,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9416666,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9241475,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.119655885,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.60244566,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.72498965,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.93059814,51.0,54.0
Setophaga discolor_Prairie Warbler,0.26449803,53.0,56.0
Setophaga discolor_Prairie Warbler,0.9879134,54.0,57.0
Setophaga discolor_Prairie Warbler,0.9912096,55.0,58.0
Setophaga discolor_Prairie Warbler,0.9945991,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.31887725,57.0,60.0
Setophaga discolor_Prairie Warbler,0.25908107,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.6779462,58.0,61.0
Corvus brachyrhynchos_American Crow,0.29245856,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.25215864,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.16090682,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.107337035,63.0,66.0
Oreortyx pictus_Mountain Quail,0.461715,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.33458745,66.0,69.0
Alauda arvensis_Eurasian Skylark,0.10260494,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.7839363,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.16959135,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.4573635,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.21776673,71.0,74.0
