species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9811499,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9883691,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94771326,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9853817,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.986388,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.101052985,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9784832,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9870438,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99433446,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9903431,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.10802511,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2757971,9.0,11.424036281179138
Bonasa umbellus_Ruffed Grouse,0.18427558,9.0,11.424036281179138
