species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4278039,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.13016461,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75818247,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8750635,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12672628,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12390406,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78149515,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11068153,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62045825,4.0,6.984036281179138
Melanerpes carolinus_Red-bellied Woodpecker,0.1197105,4.0,6.984036281179138
