species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.4363038,0.0,3.0
Setophaga ruticilla_American Redstart,0.16679563,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.13698944,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9882988,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9339964,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.89923847,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2147319,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.19403522,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.18002863,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14568801,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11626865,5.0,8.0
Setophaga ruticilla_American Redstart,0.10413901,6.0,9.0
Setophaga ruticilla_American Redstart,0.24929081,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12391387,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14179684,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.106969476,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.109257154,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10799971,11.0,14.0
Setophaga ruticilla_American Redstart,0.12824336,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11025369,12.0,15.0
Setophaga ruticilla_American Redstart,0.22203226,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.19850877,14.0,17.0
Setophaga ruticilla_American Redstart,0.13576733,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.116509296,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.70896965,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12541318,16.0,19.0
Setophaga ruticilla_American Redstart,0.11035247,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.95942295,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.8905819,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.8768243,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.17315482,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.10990069,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.100213274,23.0,26.0
Setophaga ruticilla_American Redstart,0.10560428,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.14827411,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.19537233,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.15408319,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1119901,28.0,30.96
Setophaga ruticilla_American Redstart,0.10148541,28.0,30.96
