species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.30522737,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1325155,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.26813212,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11304497,4.0,7.0
Corvus brachyrhynchos_American Crow,0.119162135,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11457781,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.24757157,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14989574,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6607794,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8240482,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.73066884,13.0,16.0
Corvus brachyrhynchos_American Crow,0.19877149,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.118290156,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3159274,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.16214876,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117357805,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13543315,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1259767,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16144435,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3108419,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.19516525,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.3030628,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.23700237,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8202031,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.3385283,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.74722666,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.1203129,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10665038,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.18896443,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.19543788,46.0,49.0
