species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98298913,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9637259,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.970445,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.7549619,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.20403773,3.0,6.0
Anaxyrus microscaphus_Arizona Toad,0.10956378,6.0,9.0
Anaxyrus microscaphus_Arizona Toad,0.35840774,8.0,11.0
Anaxyrus microscaphus_Arizona Toad,0.32939622,9.0,12.0
Anaxyrus microscaphus_Arizona Toad,0.33688983,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9592303,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.8726298,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9463693,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9895314,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.59346074,15.0,18.0
Anaxyrus microscaphus_Arizona Toad,0.27616608,17.0,19.512018140589568
Crotophaga major_Greater Ani,0.10798766,17.0,19.512018140589568
