species,score,start_time,end_time
Spiza americana_Dickcissel,0.95875263,0.0,3.0
Spiza americana_Dickcissel,0.89149153,1.0,4.0
Melospiza melodia_Song Sparrow,0.13243364,2.0,5.0
Spiza americana_Dickcissel,0.95097363,5.0,8.0
Spiza americana_Dickcissel,0.9647043,6.0,9.0
Spiza americana_Dickcissel,0.95882475,7.0,10.0
Spiza americana_Dickcissel,0.9879637,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.7524469,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.592759,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6689273,11.0,14.0
Phytotoma rutila_White-tipped Plantcutter,0.35314545,12.0,15.0
Cyanopica cooki_Iberian Magpie,0.14634089,12.0,15.0
Locustella luscinioides_Savi's Warbler,0.14109592,12.0,15.0
Spiza americana_Dickcissel,0.7721106,13.0,16.0
Spiza americana_Dickcissel,0.9879503,14.0,17.0
Spiza americana_Dickcissel,0.9899267,15.0,18.0
Spiza americana_Dickcissel,0.9768276,16.0,19.0
Melospiza melodia_Song Sparrow,0.1409198,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.11917893,17.0,20.0
Melospiza melodia_Song Sparrow,0.23869269,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.11061255,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.13353275,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.13304043,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.34916016,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.138974,21.0,24.0
Icterus spurius_Orchard Oriole,0.16853961,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.10486834,22.0,25.0
Icterus spurius_Orchard Oriole,0.11087421,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.13123551,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.5322755,26.0,29.0
Spiza americana_Dickcissel,0.7239013,27.0,30.0
Spiza americana_Dickcissel,0.94563115,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.43453637,28.0,31.0
Spiza americana_Dickcissel,0.9434921,29.0,32.0
Spiza americana_Dickcissel,0.2871321,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.24018632,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.64052963,31.0,34.0
Spiza americana_Dickcissel,0.17365314,31.0,34.0
Spiza americana_Dickcissel,0.7253876,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.28136674,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.14795648,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.14181271,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.5836046,33.0,36.0
Spiza americana_Dickcissel,0.3900757,33.0,36.0
Melospiza melodia_Song Sparrow,0.11157863,34.0,37.0
Melospiza melodia_Song Sparrow,0.13226672,35.0,38.0
Pipilo chlorurus_Green-tailed Towhee,0.15947278,36.0,39.0
Spizella atrogularis_Black-chinned Sparrow,0.14752898,36.0,39.0
Spiza americana_Dickcissel,0.9190451,37.0,40.0
Spiza americana_Dickcissel,0.9810863,38.0,41.0
Spiza americana_Dickcissel,0.9713319,39.0,41.016009070294785
