species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8076509,0.0,3.0
Passerina cyanea_Indigo Bunting,0.31292516,1.0,4.0
Passerina cyanea_Indigo Bunting,0.15302838,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.14754808,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10655907,6.0,9.0
Cormobates leucophaea_White-throated Treecreeper,0.12454476,8.0,11.0
Passerina cyanea_Indigo Bunting,0.119079195,10.0,13.0
Passerina cyanea_Indigo Bunting,0.38384014,11.0,14.0
Passerina cyanea_Indigo Bunting,0.42128578,12.0,15.0
Passerina cyanea_Indigo Bunting,0.43977705,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.14206445,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.12088613,15.0,18.0
Passerina cyanea_Indigo Bunting,0.20545581,21.0,24.0
Passerina cyanea_Indigo Bunting,0.40261254,22.0,25.0
Passerina cyanea_Indigo Bunting,0.5483172,23.0,26.0
Passerina cyanea_Indigo Bunting,0.38862073,24.0,27.0
Cormobates leucophaea_White-throated Treecreeper,0.12179706,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6186705,34.0,37.0
Passerina cyanea_Indigo Bunting,0.34782672,35.0,38.0
Passerina cyanea_Indigo Bunting,0.69256926,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.19603707,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.13592829,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13126962,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11132822,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1485391,38.0,41.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.21375829,39.0,42.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.65835303,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.18253423,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.10633522,42.0,45.0
Setophaga ruticilla_American Redstart,0.106847346,43.0,46.0
Passerina cyanea_Indigo Bunting,0.3786533,46.0,49.0
Passerina cyanea_Indigo Bunting,0.7954533,47.0,50.0
Passerina cyanea_Indigo Bunting,0.7599207,48.0,50.61600907029479
