species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.22739759,0.0,3.0
Hirundo rustica_Barn Swallow,0.20851547,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9555524,1.0,4.0
Hirundo rustica_Barn Swallow,0.7622649,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.97169715,2.0,5.0
Hirundo rustica_Barn Swallow,0.38134098,2.0,5.0
Hirundo rustica_Barn Swallow,0.5643908,3.0,6.0
Hirundo rustica_Barn Swallow,0.1863689,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.85824215,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.982863,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9842829,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.91751397,8.0,11.0
Progne subis_Purple Martin,0.69979656,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.95445764,9.0,11.184036281179138
Progne subis_Purple Martin,0.31692973,9.0,11.184036281179138
