species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.14829803,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.22859587,1.0,4.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.16912681,1.0,4.0
Premnoplex brunnescens_Spotted Barbtail,0.1541081,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.16137981,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8776762,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.22340849,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9153026,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.25782245,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.71992594,5.0,8.0
Pinicola enucleator_Pine Grosbeak,0.124613024,8.0,11.0
Piranga ludoviciana_Western Tanager,0.608028,11.0,14.0
Piranga ludoviciana_Western Tanager,0.12000382,12.0,15.0
