species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9966305,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.10147167,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99333173,1.0,4.0
Agelaioides badius_Grayish Baywing,0.16555415,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.999137,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99703586,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99932146,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99404824,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.11241617,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.97853595,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99398685,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99281573,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99441105,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.10403616,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9870433,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99902594,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.99982315,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9999614,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9999298,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9996247,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.95776516,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99014074,17.0,20.0
Agelaioides badius_Grayish Baywing,0.15839256,17.0,20.0
Calliope calliope_Siberian Rubythroat,0.10833541,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9884946,18.0,21.0
Agelaioides badius_Grayish Baywing,0.15708436,18.0,21.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.15527105,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9910369,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9955272,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9998995,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9802325,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9980812,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.8728547,24.0,27.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1770659,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9378874,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.99880683,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9986034,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9993781,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.99365777,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9924251,31.0,34.0
Agelaioides badius_Grayish Baywing,0.12331122,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.99521315,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.99967897,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99940276,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9993697,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9996966,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99762434,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9813312,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.967727,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9557467,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.998858,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9996766,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9995629,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9992719,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9917532,45.0,48.0
Hirundo rustica_Barn Swallow,0.8015272,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.99991095,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.99975187,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.98458636,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.8729414,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.50645655,53.0,56.0
Sturnella neglecta_Western Meadowlark,0.18348242,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.10043199,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.77330166,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.8773943,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.93246615,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9769552,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9996699,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9996755,59.0,62.0
