species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16875544,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13329409,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15790515,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.73435706,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10532821,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.83007133,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.84750605,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.76022744,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8815946,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18086831,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11074608,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18431306,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.32645062,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14624734,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13205881,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12528652,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.27793202,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.63668436,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.39176682,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6414778,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.4698221,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.20424785,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7568633,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12905604,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2603975,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10792644,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1006396,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.7717011,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.37901175,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.27352804,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.77414435,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14154546,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.49697813,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.39454383,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.5354498,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2104563,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6941753,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.106446885,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.77954924,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.82508105,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8753762,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18988563,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13659397,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.19765955,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11984419,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.84596217,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12400021,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.80956674,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13313405,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8317772,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.22010852,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7753133,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1370472,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.7468999,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.23793684,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.62114143,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.38575578,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.18129301,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.6508394,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.18881337,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.73143244,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.8077648,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.79149723,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.7446811,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8613143,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9355355,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9617434,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.93339443,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.7002481,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.8408527,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.7732145,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.90254647,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.8826193,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.90706307,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9451387,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.75053984,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.7347403,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.24807522,60.0,62.64
