species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.53194827,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.34899676,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1737424,1.0,4.0
Setophaga citrina_Hooded Warbler,0.82570386,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2845563,2.0,5.0
Setophaga citrina_Hooded Warbler,0.95444125,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.37667313,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8136229,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.48159862,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.8577238,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9168032,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.108030766,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9297478,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1059983,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.96591,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15041544,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.26156542,10.0,13.0
Setophaga citrina_Hooded Warbler,0.111064404,10.0,13.0
Setophaga citrina_Hooded Warbler,0.87731785,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2151001,12.0,15.0
Setophaga citrina_Hooded Warbler,0.87417686,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18766943,13.0,16.0
Setophaga citrina_Hooded Warbler,0.945583,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13868697,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6010099,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.22662696,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16401644,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.13700844,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.95334667,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18877308,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9736192,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.95307577,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.97619903,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.6655683,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.3666388,22.0,25.0
Setophaga citrina_Hooded Warbler,0.31937304,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9434795,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.42402926,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9756742,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.28154105,24.0,27.0
Setophaga citrina_Hooded Warbler,0.91084427,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.4725474,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18849362,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5105221,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.20220222,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.37006572,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.361746,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.67314893,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10897493,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.84036976,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.18622582,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6456343,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.60343474,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.1537892,33.0,36.0
Setophaga citrina_Hooded Warbler,0.74300945,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.5503837,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9206309,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.58382994,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.6077221,36.0,39.0
Setophaga citrina_Hooded Warbler,0.20700991,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1647107,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.36482474,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.67399913,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.74854577,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.14790146,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.9792292,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9512552,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11280355,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.8491855,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.66230386,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.76474196,45.0,48.0
Setophaga citrina_Hooded Warbler,0.45150495,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.145909,45.0,48.0
Setophaga citrina_Hooded Warbler,0.8926465,46.0,48.768027210884355
Limnothlypis swainsonii_Swainson's Warbler,0.3865432,46.0,48.768027210884355
