species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.26867294,0.0,3.0
Spinus tristis_American Goldfinch,0.15061243,0.0,3.0
Melospiza melodia_Song Sparrow,0.14348544,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.10202952,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.122651875,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.5450836,5.0,8.0
Spinus lawrencei_Lawrence's Goldfinch,0.10016424,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.18351735,6.0,9.0
Melospiza melodia_Song Sparrow,0.16579548,6.0,9.0
Melospiza melodia_Song Sparrow,0.43851537,7.0,10.0
Spinus tristis_American Goldfinch,0.17719132,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.116774395,7.0,10.0
Melospiza melodia_Song Sparrow,0.1796738,8.0,11.0
Melospiza melodia_Song Sparrow,0.24155906,12.0,15.0
Melospiza melodia_Song Sparrow,0.20891397,14.0,17.0
Melospiza melodia_Song Sparrow,0.15628989,15.0,18.0
Melospiza melodia_Song Sparrow,0.2795852,16.0,19.0
Spinus lawrencei_Lawrence's Goldfinch,0.21353282,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.14311947,18.0,21.0
Spinus tristis_American Goldfinch,0.4354925,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.17110598,20.0,23.0
Spinus tristis_American Goldfinch,0.5956242,21.0,24.0
Spinus tristis_American Goldfinch,0.5001059,22.0,25.0
Spinus tristis_American Goldfinch,0.99153227,23.0,26.0
Spinus tristis_American Goldfinch,0.98749095,24.0,27.0
Spinus tristis_American Goldfinch,0.99114436,25.0,28.0
Spinus tristis_American Goldfinch,0.9442012,26.0,29.0
Spinus tristis_American Goldfinch,0.943449,27.0,30.0
Spinus tristis_American Goldfinch,0.7069073,28.0,31.0
Spinus tristis_American Goldfinch,0.7440932,29.0,32.0
Spinus tristis_American Goldfinch,0.2639669,30.0,33.0
Spinus tristis_American Goldfinch,0.6790763,31.0,34.0
Spinus tristis_American Goldfinch,0.2803178,32.0,35.0
Spinus tristis_American Goldfinch,0.8412128,33.0,36.0
Spinus tristis_American Goldfinch,0.5568779,34.0,37.0
Spinus tristis_American Goldfinch,0.8787724,35.0,38.0
Spinus tristis_American Goldfinch,0.40313217,36.0,39.0
Melospiza melodia_Song Sparrow,0.26448452,36.0,39.0
Melospiza melodia_Song Sparrow,0.38396606,37.0,40.0
Melospiza melodia_Song Sparrow,0.551024,38.0,40.416009070294784
