species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9140602,0.0,3.0
Hirundo rustica_Barn Swallow,0.11582037,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10986301,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5161286,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.30555633,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3765397,3.0,6.0
Toxostoma ocellatum_Ocellated Thrasher,0.1442861,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.36287206,4.0,7.0
Toxostoma ocellatum_Ocellated Thrasher,0.28302252,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5680922,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7239095,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13114326,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.16083977,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.13538092,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11487746,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.49277186,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.17697303,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.19028275,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.14858676,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.92982686,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9906873,14.0,17.0
Toxostoma ocellatum_Ocellated Thrasher,0.13353635,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99072695,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9787024,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9266264,17.0,20.0
Toxostoma ocellatum_Ocellated Thrasher,0.1986772,17.0,20.0
Toxostoma ocellatum_Ocellated Thrasher,0.57916915,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.57209265,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.74549925,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.13332322,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7353821,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.49288565,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.21611293,22.0,25.0
Sturnus vulgaris_European Starling,0.20116048,22.0,25.0
Toxostoma ocellatum_Ocellated Thrasher,0.14000006,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.37233964,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.1487292,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.50347155,25.0,28.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12422865,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8988828,26.0,28.87201814058957
