species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9953412,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96978295,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99408555,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9829804,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99766386,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.97288436,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9857318,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.989664,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13678508,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9188167,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.96179605,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1499304,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.21384156,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.62206364,13.0,15.96
