species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.1387282,0.0,3.0
Cyanocitta cristata_Blue Jay,0.124014564,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.64888054,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.43709144,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.5882739,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20117411,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21939114,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.14916928,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12494129,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.112817705,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.46809077,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.103438355,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.40490723,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.91684085,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.22835858,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.18977751,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10392561,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17434917,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2639315,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11944109,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11356831,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11442816,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.104350425,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.11045995,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.10929658,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.11420589,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1136119,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.107715234,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14839037,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.16090867,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12040017,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10114141,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13920076,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11555384,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10911915,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.10661577,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12934186,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.13165958,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18886709,35.0,38.0
Turdus migratorius_American Robin,0.1930145,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9080695,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9573768,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9440764,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.7467047,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16129611,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40110424,42.0,45.0
