species,score,start_time,end_time
Engine_Engine,0.35169932,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.7103916,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.98290193,6.0,9.0
Actitis hypoleucos_Common Sandpiper,0.1344014,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.97068495,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.52182144,12.0,15.0
Elseyornis melanops_Black-fronted Dotterel,0.1169586,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.12679768,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.6029179,18.0,21.0
Ficedula hypoleuca_European Pied Flycatcher,0.26224786,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.5107534,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.6022453,20.0,23.0
Tringa solitaria_Solitary Sandpiper,0.3553324,21.0,24.0
Melozone crissalis_California Towhee,0.2469013,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.4460249,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.60768175,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.16412582,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.37936643,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.2208297,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.7449853,28.0,31.0
Actitis macularius_Spotted Sandpiper,0.10599669,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.9720723,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.9892651,30.0,33.0
Tringa solitaria_Solitary Sandpiper,0.9739586,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.8522335,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.9864465,33.0,36.0
Tringa solitaria_Solitary Sandpiper,0.9983973,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.99851054,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.99471277,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.93657637,37.0,40.0
Empidonax minimus_Least Flycatcher,0.15057668,37.0,40.0
Tringa solitaria_Solitary Sandpiper,0.5192353,38.0,41.0
Empidonax minimus_Least Flycatcher,0.16036932,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.9404292,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.933058,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.7992932,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.11743927,42.0,45.0
Tringa solitaria_Solitary Sandpiper,0.16717912,43.0,46.0
Empidonax minimus_Least Flycatcher,0.14709437,43.0,46.0
