species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.637138,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.27099815,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3798445,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.29277378,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14311065,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10120644,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.105042495,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1607641,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5147102,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15466225,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3695641,8.0,10.92
