species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9971891,0.0,3.0
Troglodytes aedon_House Wren,0.8642274,1.0,4.0
Vireo pallens_Mangrove Vireo,0.6737549,2.0,5.0
Troglodytes aedon_House Wren,0.19310519,2.0,5.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.19601323,3.0,6.0
Troglodytes aedon_House Wren,0.91387224,7.0,10.0
Troglodytes aedon_House Wren,0.97734755,8.0,11.0
Troglodytes aedon_House Wren,0.9851366,9.0,12.0
Troglodytes aedon_House Wren,0.7417694,10.0,13.0
Vireo pallens_Mangrove Vireo,0.16651627,11.0,14.0
Bradypterus lopezi_Evergreen-forest Warbler,0.12955147,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.103463314,12.0,15.0
Troglodytes aedon_House Wren,0.33984953,14.0,17.0
Baeolophus ridgwayi_Juniper Titmouse,0.1818276,14.0,17.0
Troglodytes aedon_House Wren,0.9470644,15.0,18.0
Troglodytes aedon_House Wren,0.9868671,16.0,19.0
Troglodytes aedon_House Wren,0.98279446,17.0,20.0
Troglodytes aedon_House Wren,0.66100645,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.27118158,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.679779,23.0,26.0
Troglodytes aedon_House Wren,0.50641173,24.0,27.0
Troglodytes aedon_House Wren,0.8820971,25.0,28.0
Troglodytes aedon_House Wren,0.96447635,26.0,29.0
Troglodytes aedon_House Wren,0.72756547,27.0,30.0
Troglodytes aedon_House Wren,0.11729503,28.0,31.0
Baeolophus inornatus_Oak Titmouse,0.11572109,28.0,31.0
Polioptila californica_California Gnatcatcher,0.22152641,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.19890362,29.0,32.0
Troglodytes aedon_House Wren,0.75567806,31.0,34.0
Vireo atricapilla_Black-capped Vireo,0.14156802,31.0,34.0
Troglodytes aedon_House Wren,0.91637444,32.0,35.0
Troglodytes aedon_House Wren,0.99312276,33.0,36.0
Troglodytes aedon_House Wren,0.972984,34.0,37.0
Troglodytes aedon_House Wren,0.7194222,35.0,38.0
Baeolophus inornatus_Oak Titmouse,0.123682976,35.0,38.0
Vireo pallens_Mangrove Vireo,0.10047006,35.0,38.0
Engine_Engine,0.14966285,36.0,39.0
Engine_Engine,0.113141894,37.0,40.0
Engine_Engine,0.21531619,38.0,41.0
Troglodytes aedon_House Wren,0.95155543,40.0,43.0
Troglodytes aedon_House Wren,0.98747164,41.0,44.0
Troglodytes aedon_House Wren,0.9918514,42.0,45.0
Troglodytes aedon_House Wren,0.9724521,43.0,46.0
Troglodytes aedon_House Wren,0.10642949,44.0,47.0
Troglodytes aedon_House Wren,0.9764737,49.0,52.0
Troglodytes aedon_House Wren,0.99666315,50.0,53.0
Troglodytes aedon_House Wren,0.9951245,51.0,54.0
Troglodytes aedon_House Wren,0.97559696,52.0,55.0
Tachycineta thalassina_Violet-green Swallow,0.29955748,58.0,61.0
Spinus tristis_American Goldfinch,0.1564057,58.0,61.0
Tachycineta thalassina_Violet-green Swallow,0.15325904,59.0,62.0
Troglodytes aedon_House Wren,0.105026156,60.0,63.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12875794,61.0,64.0
Troglodytes aedon_House Wren,0.9582702,62.0,65.0
Troglodytes aedon_House Wren,0.97162974,63.0,66.0
Troglodytes aedon_House Wren,0.99192905,64.0,67.0
Troglodytes aedon_House Wren,0.92068875,65.0,68.0
Troglodytes aedon_House Wren,0.25348788,66.0,69.0
Passerina cyanea_Indigo Bunting,0.15528525,67.0,70.0
Troglodytes aedon_House Wren,0.13673991,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.16810383,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.12493137,70.0,73.0
Troglodytes aedon_House Wren,0.928617,72.0,75.0
Basileuterus rufifrons_Rufous-capped Warbler,0.102719225,72.0,75.0
Troglodytes aedon_House Wren,0.97017395,73.0,76.0
Troglodytes aedon_House Wren,0.98890543,74.0,77.0
Troglodytes aedon_House Wren,0.97617424,75.0,78.0
Troglodytes aedon_House Wren,0.95826143,76.0,79.0
Troglodytes aedon_House Wren,0.15049541,77.0,80.0
Setophaga palmarum_Palm Warbler,0.11412697,79.0,82.0
Troglodytes aedon_House Wren,0.23946281,82.0,85.0
Troglodytes aedon_House Wren,0.9212492,83.0,86.0
Troglodytes aedon_House Wren,0.9865252,84.0,87.0
Troglodytes aedon_House Wren,0.9746678,85.0,88.0
Troglodytes aedon_House Wren,0.9216544,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9284921,88.0,90.79201814058958
