species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.18045628,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.19621179,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1069416,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.57458526,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.4641176,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.31555972,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.110349655,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.26323855,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.65248054,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9260026,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.92335093,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.71945685,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.2989233,12.0,14.76
Buteo lineatus_Red-shouldered Hawk,0.17929718,12.0,14.76
Turdus migratorius_American Robin,0.16073222,12.0,14.76
