species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9878684,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.87047535,1.0,4.0
Pitta maxima_Ivory-breasted Pitta,0.72745305,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.15100512,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9595006,3.0,6.0
Pitta maxima_Ivory-breasted Pitta,0.14723548,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9829327,4.0,7.0
Megascops centralis_Choco Screech-Owl,0.21945961,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9865463,5.0,8.0
Pitta maxima_Ivory-breasted Pitta,0.3599686,5.0,8.0
Pitta maxima_Ivory-breasted Pitta,0.48735693,6.0,9.0
Megascops centralis_Choco Screech-Owl,0.25434783,6.0,9.0
Eudynamys melanorhynchus_Black-billed Koel,0.12516958,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99674845,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.97280306,8.0,11.0
Megascops centralis_Choco Screech-Owl,0.1941312,8.0,11.0
Pitta maxima_Ivory-breasted Pitta,0.13740197,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99731296,9.0,12.0
Megascops centralis_Choco Screech-Owl,0.15621835,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9118133,11.0,14.0
Pitta maxima_Ivory-breasted Pitta,0.13487099,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99046046,12.0,15.0
Pitta maxima_Ivory-breasted Pitta,0.19527486,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9883513,13.0,16.0
Pitta maxima_Ivory-breasted Pitta,0.35649076,13.0,16.0
Pitta maxima_Ivory-breasted Pitta,0.6426848,14.0,17.0
Myrmothera campanisona_Thrush-like Antpitta,0.20140839,14.0,17.0
Erythropitta macklotii_Papuan Pitta,0.12771752,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9918589,15.0,18.0
Pitta maxima_Ivory-breasted Pitta,0.15658821,15.0,18.0
Megascops centralis_Choco Screech-Owl,0.10961885,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9596366,16.0,19.0
Pitta maxima_Ivory-breasted Pitta,0.18594676,16.0,19.0
Megascops centralis_Choco Screech-Owl,0.17706957,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.96441543,17.0,20.0
Pitta maxima_Ivory-breasted Pitta,0.512932,17.0,20.0
Megascops centralis_Choco Screech-Owl,0.111019775,17.0,20.0
Megascops centralis_Choco Screech-Owl,0.1034656,18.0,21.0
