species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13668114,0.0,3.0
Pitta megarhyncha_Mangrove Pitta,0.17384082,4.0,7.0
Lurocalis semitorquatus_Short-tailed Nighthawk,0.2126054,5.0,8.0
Turdus migratorius_American Robin,0.112168975,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.103325315,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12042868,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10662755,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.10107838,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.17294401,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.45480293,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.37360305,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.4320905,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.34996283,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.18148193,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.11218821,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14196731,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10554262,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.14723277,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13063024,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10482273,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.19142304,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10585004,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.21250899,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15175633,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.117531754,24.0,27.0
Setophaga americana_Northern Parula,0.11408016,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10917585,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.23705949,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14951284,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.10124862,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14799765,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.81774193,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.7556564,28.0,30.528027210884353
