species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.17224166,1.0,4.0
Melospiza melodia_Song Sparrow,0.16752557,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.706474,2.0,5.0
Cistothorus platensis_Grass Wren,0.526121,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.69656867,3.0,6.0
Cistothorus platensis_Grass Wren,0.48260608,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7141929,4.0,7.0
Cistothorus platensis_Grass Wren,0.48875532,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.59415513,6.0,9.0
Cistothorus platensis_Grass Wren,0.36230433,6.0,9.0
Cisticola juncidis_Zitting Cisticola,0.22933845,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7972166,7.0,10.0
Cistothorus platensis_Grass Wren,0.6144292,7.0,10.0
Cisticola juncidis_Zitting Cisticola,0.17410323,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.88870203,8.0,11.0
Cistothorus platensis_Grass Wren,0.74547446,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8377835,9.0,12.0
Cistothorus platensis_Grass Wren,0.65753996,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8598203,15.0,18.0
Cistothorus platensis_Grass Wren,0.61125195,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8779101,16.0,19.0
Cistothorus platensis_Grass Wren,0.67245394,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8988777,17.0,20.0
Cistothorus platensis_Grass Wren,0.81068975,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.11486936,18.0,21.0
Melospiza melodia_Song Sparrow,0.21244493,19.0,22.0
Melospiza melodia_Song Sparrow,0.3334938,20.0,23.0
Melospiza melodia_Song Sparrow,0.13296847,21.0,24.0
Empidonax minimus_Least Flycatcher,0.12678029,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.2167026,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8341589,26.0,29.0
Cistothorus platensis_Grass Wren,0.6480754,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.82967955,27.0,30.0
Cistothorus platensis_Grass Wren,0.77402836,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7524175,28.0,31.0
Cistothorus platensis_Grass Wren,0.59919906,28.0,31.0
Melospiza melodia_Song Sparrow,0.16966902,29.0,32.0
Melospiza melodia_Song Sparrow,0.18933484,30.0,33.0
