species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.975905,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10211752,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.5088444,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.3855705,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.96048313,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9665052,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9912136,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9526769,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10929574,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10538308,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24923755,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15461743,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12504344,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9879645,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.10393542,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.979939,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9959318,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.9922009,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9958371,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.31858295,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.13572593,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10843883,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11098934,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10430116,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.24204299,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12860917,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12319192,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16066726,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.1261784,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17833138,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.97299373,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.23579189,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9878072,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10638973,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.99155945,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9681073,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.690483,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10070915,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.59252065,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.455176,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.47640002,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13399826,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.60404086,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.12800159,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11156247,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.111101784,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.10335154,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.17655677,32.0,35.0
