species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.71909016,0.0,3.0
Corvus brachyrhynchos_American Crow,0.11181898,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20964736,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19907244,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6874721,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1722105,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.67717135,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.24415298,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7735336,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.41561332,4.0,7.0
Vireo chivi_Chivi Vireo,0.2842065,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.84512895,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.78182566,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.15703304,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10566391,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8237093,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.3215816,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6183058,8.0,10.368027210884353
Vireo olivaceus_Red-eyed Vireo,0.24267054,8.0,10.368027210884353
